8,19836231215187	-4,11768862878185
10,3484011681375	-2,93405490185839
10,0603587754424	-3,13075337477138
10,1633573300257	-1,30783402032699
8,57153945681555	-2,39485232430304
10,0791645357617	-1,65766058981386
6,82959451086273	-1,78609640271454
10,6595103069565	-1,52063490472551
9,18040310743846	-5,00561769057381
7,20156141924526	-5,11965216217506
9,63043419745761	-2,49250416890523
9,53620996800585	-3,76694236228685
6,58884503828608	-2,0675761907416
7,58569219669953	-5,51073515684478
8,77944385885933	-4,78681758843798
8,82270648242243	-2,25955463192013
6,61447508489185	-5,0145060821487
9,49817708988833	-1,39920263036739
10,1072896827395	-3,20368252530723
6,56285403064366	-4,31072266788957
10,522506790949	-4,60204687448787
8,22847293752262	-1,84828434386377
8,79021298104757	-1,48078338807335
7,85296090783991	-3,44021845161767
10,1059613925134	-1,26387389947132
10,3836987433587	-2,6658246719912
10,0100699701763	-3,08080885305945
9,69619711620468	-3,63235178194717
7,52002718467188	-3,58784308460121
10,2497662842814	-2,33970701362432
6,85665584287255	-3,41548212561378
6,51424716272936	-5,21922360252466
10,2956584836948	-3,36391098936896
8,2553410676633	-2,7015971483311
6,61993276076909	-5,45826268961587
7,96751413451014	-3,10920708073385
9,40573074362641	-2,24067370580432
6,36749046248122	-2,07482670057622
9,71722635929776	-3,64831585633818
9,91246647026259	-2,14653957305467
7,59192939103936	-3,59269830688245
10,4282358078259	-1,99435195932364
8,55498430986442	-3,08659552992852
7,22815430996396	-2,89949618437093
7,79738098813905	-2,02641940982188
10,0152580470368	-3,93719024591186
9,86476319880428	-2,27240603877173
9,5359718333264	-4,98252824457805
6,77050741166365	-2,53072860375034
6,30990455409208	-1,45762970283856
7,28576732999139	-3,66150794323405
9,19173730998096	-2,43205009574167
7,22900367368526	-5,57829015855712
8,12371218198755	-3,9965419251202
7,85174103146934	-5,43947632987762
8,36091411803624	-3,52637866775836
7,91482274749411	-3,53808736395764
10,4305993641084	-2,90150831929811
10,7154187658647	-5,66664665512965
7,83483702338358	-2,6808130078371
6,8498287800031	-4,01938358386961
6,67718487991605	-4,36136424052504
9,60601498581089	-2,01273048190645
9,68974360692641	-1,50999394883687
8,67300846282886	-3,17066907405616
8,11157993797817	-3,5932325622856
6,97047596325546	-4,18768073562775
7,67948003853741	-2,50977349202339
8,19549723447915	-5,48718695838267
7,13555231385211	-2,51664091064083
7,70341614643646	-3,84093878413581
10,0101758230923	-2,40734604073526
7,74188449686829	-5,31824069144084
10,4072531528768	-1,94973392433111
6,95183966094095	-1,31345166528729
9,47482695361012	-2,9372519092016
6,27676398854356	-3,56390969136593
6,47172993913908	-2,24077885674262
9,86968960987459	-5,14882943457809
6,57784902895375	-1,79776319663018
6,48554796582605	-1,94774522841348
9,3964650103146	-5,49407684440015
8,92623700897313	-5,52071762704385
7,25047257783045	-3,8585850639754
6,81921526592796	-1,95559943611525
7,19909912932857	-3,18585252363039
6,35527185483028	-2,84430025728073
7,88301539304734	-2,89144469559847
8,88697254093441	-3,32452668177552
8,63814985322599	-1,98226365177127
8,66767325858692	-5,25947209002996
7,755122079424	-5,29230603316195
10,3450845594807	-2,41393943015557
9,11245283790746	-2,30930123227159
7,32346255862145	-4,63767026517255
6,27860703110802	-5,71169324838435
7,98887795311314	-2,02657398264332
10,1091925394718	-3,24465073551069
10,5206301261937	-4,49688675422589
7,96548258000143	-3,05937922732577
7,72722932083608	-3,12810254388313
8,55454283858945	-4,4280969073708
7,14693104810807	-4,77091455050704
9,2201615363545	-5,67744465989419
6,9546927613612	-2,4639200671041
10,5232648792843	-5,44736559895311
8,23922765960734	-3,83797573215825
9,11195011222311	-5,40170744201428
7,60178517443248	-3,32255271092241
7,28246927602317	-4,100537484356
6,36111017896299	-1,45513309872593
8,33487374187854	-4,73383685253691
6,37502209297952	-2,07361814559409
8,86519088084217	-4,01514983454988
10,3857008099788	-2,54569667222525
9,82625376720013	-4,43259919589932
9,09678356361609	-3,24285843402154
10,16497503737	-5,17527805764386
10,5435054089953	-4,91055313410043
8,58520187648927	-3,93401114345477
8,55991311206151	-4,70000408674201
10,325731008487	-3,51885636824103
9,65717842273537	-1,42350816324805
6,9764903202128	-5,60413678108711
10,6890815225865	-4,33545599660425
9,92788286324809	-4,52036556067498
9,45490647937385	-1,39667141802239
7,33301236579465	-3,67670466968805
6,50577410863063	-1,31499331225097
9,62793771829352	-3,53387808214223
9,05965240884804	-3,36182821243693
6,93970124759983	-2,34723598658226
6,3155703831183	-5,60402768437492
7,60372185804609	-3,66175632655349
9,40658240900402	-2,70083785333316
10,2836247850166	-2,60435270266484
7,72101639488314	-3,95511742217917
8,18106981923677	-3,6338582636693
9,9206521293126	-1,64352723096036
6,82777692130463	-4,92727208673637
8,95930718603966	-4,51430317443571
6,45529312568104	-2,18819776997054
6,70680015733887	-2,37957247520745
9,29791107296367	-5,36333605216894
7,76639611106405	-2,84710335559228
10,1835523489254	-5,74452985593453
10,3769088730578	-2,7635075358464
10,6105486407906	-2,72818665889112
6,30187152838637	-4,58832106041506
7,58844251756464	-5,18183235459885
8,33625916573291	-5,18006743810772
10,0532581986834	-1,70337467541505
7,78369974069439	-2,65256508646397
10,620498825055	-2,44230999442477
9,38236979684787	-3,99358371970433
9,36496542161359	-1,47482999614425
8,72590013040968	-4,5092316986062
9,1857965871183	-3,8670881739188
7,16358188966453	-4,36392593852407
8,76503326499478	-3,21442386896312
10,4512196196121	-4,71149478607703
6,61345168313374	-3,33954190678743
9,81571560835894	-4,02640333294017
9,29418685602883	-2,16527142663283
7,4036240945161	-3,73068002955707
7,15212110548123	-3,83828412541809
10,054125037473	-4,82112150299512
9,46988129332082	-1,74594725721027
6,44900970501177	-4,44592407118589
8,51362616651633	-5,33484517487246
9,45613300788505	-3,44851558803027
7,25307694432563	-2,7424205521437
6,91337252096751	-1,63454033852154
8,20145286305997	-3,30169291618698
8,89238886122842	-2,67195836519508
9,24155068993393	-2,51975188982015
10,5811605794939	-1,80370602732506
10,5124232107705	-5,60593837249653
10,2358551220003	-5,39060266582946
7,29014377562563	-5,10600871576325
7,30777044186127	-4,3109331827826
8,17494520959318	-4,69562883192956
9,78491380236971	-4,12074750961638
7,8482381583417	-4,33023285220298
7,39583211479048	-4,11729174782284
10,3560080510782	-3,13945862455581
6,92616943790967	-3,59626921354779
7,17226009002054	-4,23768256060826
6,31467211693515	-2,31481648080592
7,43830271041071	-1,72572218190644
8,27101343850002	-1,69885546058628
7,44253021960113	-5,30131422616086
6,30815353150357	-4,83859104653176
9,65343763737983	-3,62506823055128
9,80181003955397	-5,38017304142395
10,2222942936855	-2,6069244928633
8,68019607611494	-2,501841071784
10,2672047182398	-4,16091954524759
6,32586600686237	-1,30948546370188
8,04388279197085	-1,47156053563157
10,161361694697	-5,70649093766199
8,92085107952049	-3,88743219951235
7,14427831282241	-5,57392085677342
8,44676914376669	-4,14457876267497
6,46229408463142	-5,43303298057615
10,2350741088356	-2,15675450333168
7,36539930037281	-3,47876311617731
7,48630282088813	-5,49226774048942
10,4040230201354	-2,34406045870222
8,147690773166	-5,19193607692858
10,4904043671179	-4,90033467029436
10,4482079847987	-4,64109188826889
6,56909802683434	-4,44762070114521
9,97719899954169	-4,48704991798835
8,40997633688681	-1,71729485565649
8,57126103073751	-1,69030217755273
8,39271001497651	-2,04740892851888
8,62049004414254	-1,57126091558446
10,6220657878963	-3,33083582410915
7,92261775747606	-1,29733927803607
6,36415492528493	-2,58850682894105
10,2720320024472	-5,33248876612762
9,06619029959563	-4,2834361206988
8,97747932956689	-2,54148106594736
8,40159526198625	-2,91741213026585
8,70625810832652	-3,35058062712281
6,33029338691381	-4,16566282474921
10,743115443241	-2,79790544560384
6,89638671288658	-3,92322871001241
9,3257367298368	-4,81567388120527
8,49226007675771	-4,21473462373889
8,86189858746347	-2,85903855154554
6,48268888627855	-2,23033262635853
10,3195198333974	-5,52855475414552
7,78059239171463	-3,10807858403901
6,55101646708161	-4,96829212043846
10,0828036299802	-1,38163282345832
8,34705662827947	-3,83331690717705
7,48015109378194	-4,24193031557706
10,6223737314353	-2,79566521499912
9,87592133820962	-4,98072046169019
9,8576208324537	-3,76469116054747
8,47159300532664	-4,82847486793613
9,22750986162785	-2,74884647893116
8,67063954760527	-4,644687975147
9,35746374376889	-4,42939409015898
6,69732230237206	-3,95747348484657
10,6197213555205	-3,96162878097269
7,8491338704318	-2,59372928497999
10,0837830329127	-4,24464800629461
8,6188393501392	-2,92633924665841
8,74236011019401	-3,06576869137261
10,0049130126471	-2,44978031934566
7,33615342572781	-4,4500847190696
9,38642559253431	-4,64346153813983
10,0227048398785	-3,09327495832185
7,24778610610167	-5,24290139315866
10,6340086584753	-4,53626225698448
8,17602274729177	-2,72953611883208
10,4836444289513	-2,3280594935247
7,89316225336565	-3,60804520437844
6,38451575979945	-1,47206625690703
7,15116687539136	-3,73299664856384
9,50463191319349	-4,9636405204305
9,23246747533566	-1,25203044211516
8,49965527196986	-3,73632427638044
8,02733580762327	-4,04436261307347
9,19650710304318	-2,31363116676331
9,7807766237422	-1,53538991311907
6,44970037086963	-3,37894165961001
9,23600456959472	-2,47014617450282
7,08123358108001	-2,518701296867
7,88195743928387	-1,54045114766373
8,53985956940352	-2,51890357316327
9,12120018191668	-1,30185986247777
6,43029318163031	-2,5445850851346
8,46043787814435	-1,92907340736923
6,85782637259979	-3,11704502163138
7,78349954534667	-1,74350458143612
6,45795821032232	-1,77138554788225
7,27371470506195	-5,59435517268078
8,28701007365186	-4,58385874381327
7,08121524791028	-1,94316791621141
8,14037849241205	-4,4571223416712
7,80962984506463	-3,16922288345737
7,29275847503079	-3,1971883778056
8,45059086088644	-1,89501525166758
9,0782290410678	-2,86056440263274
9,6943525906924	-4,28079378942516
7,1362769960019	-5,73532173394786
7,13111815613174	-2,0747509853473
9,64760331771659	-1,25567401163417
9,30200811987046	-1,87647569310013
8,38947888433572	-3,62875947508719
6,31354259402639	-2,95467927788569
6,9390722428447	-2,23814421821576
7,8012679021063	-5,12903642689596
6,27459106032884	-2,0945737111377
9,04524871332719	-2,63303023412167
7,03350914507153	-1,28848632726608
9,00965264912496	-2,23475563050156
7,09167433540858	-2,92656594972878
9,80072535236953	-4,14761103863231
10,7246078974402	-4,53371508109198
10,4806284140365	-5,23369049495516
10,6818579301394	-5,33513954571
7,70205017920441	-3,42772702660725
10,0396459664108	-1,94042980556314
8,38773443037105	-1,64240332202865
10,634852045955	-4,97465635447428
7,15966894703977	-4,81653643958622
10,6731257783954	-2,05192673062733
8,04802083029199	-1,65818040981523
6,8752904650505	-2,46022319940741
7,20719052247783	-2,67945839277895
7,07005873622006	-1,99307039279778
8,3806386701567	-3,31328804508396
10,037698943425	-3,06924391691065
10,5096390224269	-4,46963089922344
7,16677006165794	-3,13808393204906
6,29720964141945	-4,22946273916624
7,94206434134815	-2,63344856464129
8,4300906793809	-4,82554699599235
9,33139381631952	-3,37556942340843
8,50632449819781	-2,46554330562581
9,85543506335881	-4,65841936222312
6,70095904401595	-3,23648836424726
10,2137577238478	-2,86311908643021
10,3813615394626	-2,6413084744383
6,66757212076639	-2,90533879405854
8,78097054634729	-1,72253086466691
6,76984506974836	-5,26822748397799
6,34017962273465	-2,36308379937273
8,76009290177832	-4,00386474183104
6,69934461259658	-5,24468916360531
7,47868858308979	-3,02037301032143
9,10199400395921	-2,64422624815751
7,63655946998153	-2,958569046433
9,36386563549224	-4,60029335311455
10,5570073079107	-2,21448665816426
8,72841759524953	-3,82205849069447
8,17800901590871	-5,22444931946217
8,19227219382311	-4,18579842688298
9,08719276143576	-3,58803770347081
6,81365802090753	-5,6923196369045
6,81520699699198	-2,3285410975284
7,20152315902609	-2,46416405885802
8,22785077063515	-5,28936832330365
9,7489944790514	-5,06522498589148
9,71772695169441	-2,08824115944335
8,3654149206658	-1,6173710124648
6,63571608171713	-4,01688366158999
7,26608992414822	-4,90818808897652
7,3615951853484	-3,32626742242271
6,50715522740052	-2,73972759657669
8,12982776104406	-4,79510800884785
10,4487819430506	-5,13488852434497
8,32536702623101	-1,59166053060025
8,50631402787271	-2,98363070809152
9,69094294002589	-1,36485923142267
8,81890808077545	-2,9973462492685
8,76533453851733	-5,7375878353706
9,30201219075479	-5,30976116995645
8,19983593728881	-4,27220887245497
9,49453459747557	-5,58350507067205
9,68827671836874	-1,3657191219791
8,2410909632766	-5,18744204017107
8,01406809952905	-1,61789446572036
10,5692445914773	-3,38264181639248
9,08811310916272	-3,54478086478586
8,73003568626657	-2,39852574819073
7,38813788490402	-2,97922035566165
9,19147658543443	-4,46606780254272
8,46019143412013	-1,63613096568056
8,72092723035013	-1,86191684878117
10,6393482822766	-2,95175312924126
7,86306097468187	-4,35077326188381
7,57953164813403	-1,30328874481427
7,2858513263607	-2,99766119589871
8,81973532473878	-5,25176594133707
7,84014273780033	-5,28302867680963
6,58419750852362	-2,09884808569656
9,73145337541063	-5,18468823318014
9,37880070180398	-2,84874513278244
6,65896979235752	-1,88313564223811
8,7892647345003	-4,7862232897119
7,15930402732394	-5,01344338934601
9,56458401000777	-3,07825381266551
7,04046663648377	-3,59141793180594
9,27443696416674	-4,71142054971492
7,27702979086062	-4,28458400114237
9,25203618437234	-5,58047485827399
7,1557482018772	-5,71052255858289
9,54193904563252	-3,07377337680173
8,84739578221148	-4,16134246358424
7,57678798518612	-1,25764355802414
8,28128633386348	-5,42010327977489
7,39831100487767	-1,552055359549
8,97238144278112	-1,94755648914121
10,1646645148646	-3,12135542624144
8,77698779174116	-3,11530718966842
6,35867112354927	-4,99544457354764
6,86497571194352	-1,66311528902031
6,42208201536352	-2,85014378015943
9,77788601163782	-1,67716552038612
8,35390245803071	-2,64671846761662
10,1961551363384	-2,67425979432451
10,1350250111299	-3,54420984647243
8,61194855004218	-4,99397283936983
10,0387843811393	-3,92116787222867
8,58682573644548	-4,76593157162575
10,2184202837718	-3,30168461650865
7,37845602842	-1,77732553471783
7,52290888403044	-3,63330542556362
9,6322662211193	-2,02898693307453
10,3102918467618	-4,71052806421412
9,04686186490002	-1,85510047168492
8,74690180332475	-4,85148731834405
10,3788920728844	-3,08080184997786
9,94768482201807	-2,88743525224312
6,74915331715786	-1,77053312134172
8,54281146165851	-4,73748343250875
10,7294604117415	-1,32003327383911
8,38197623191089	-5,30921555196792
9,85206939822414	-3,73964859618897
7,9208375950708	-3,34557177608602
9,51230158290614	-2,89579402474598
7,92882461651115	-3,47037590083759
9,1626932093446	-5,36363902619543
7,77564219557467	-1,96657173724751
8,09864703552102	-2,17500376010049
9,63411893213624	-4,68168641089143
8,84199453535822	-4,58145405145756
9,42513704871342	-3,5843439238188
10,2200031543456	-5,65802942406826
6,9966861885092	-4,17108256387167
9,71725726074943	-3,14951867918973
6,74942617905626	-2,37497365271852
9,90231505758197	-4,01083417873361
6,46381314753608	-5,37899578439606
7,43775068971171	-1,4925888163136
10,2755387281571	-4,31739948607784
9,32705513168714	-1,75539774816685
10,0849484941484	-4,63683323629657
7,83265178892015	-4,97042798997636
8,69690483333277	-3,85080345963103
8,57640518089653	-1,40967178295192
8,61263747167726	-2,89541588924202
7,91002713418939	-2,11349395186981
7,24528309412459	-4,30428529286445
7,60652156233413	-2,50569524916313
7,42642290731532	-2,09619129682372
9,11098812049931	-1,70909625277319
8,45860834194444	-3,98750100962357
8,4184556952067	-3,57488589637081
8,74704310857727	-1,55414247402901
7,05876986439308	-5,6194615373504
7,81642256701064	-5,74676990124303
7,04642146152782	-5,72229688060095
9,82114298419361	-5,57277280088234
10,5366355590634	-4,66964485298035
8,4824801133477	-2,75462098303088
8,19132624050189	-3,64924911654478
8,57912931361677	-4,47795594197238
9,93903366976397	-2,21687769344522
6,98376448221975	-4,81977485083354
9,6319713995377	-1,58557925969209
9,5252890180321	-1,91513497096175
8,53634938477535	-3,44806324923652
9,78051310753937	-1,42592320865766
7,45562415041975	-5,25085783936967
